Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.503127,3.967,0.000,14.001,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.507255,4.127,6.939,13.953,23.703,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.511192,3.938,0.000,13.917,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.515076,3.884,6.957,13.909,22.838,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.519146,4.070,0.000,13.852,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.523266,4.120,6.943,13.496,21.591,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.527030,3.765,0.000,13.758,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.530904,3.874,6.981,13.627,20.934,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.535085,4.181,6.909,13.466,23.662,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.538815,3.729,0.000,13.783,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.542822,4.007,6.951,13.625,22.877,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.546532,3.710,0.000,13.947,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.550670,4.138,6.970,13.571,21.999,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.554611,3.941,0.000,13.682,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.558599,3.988,6.947,13.527,21.017,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.562473,3.875,6.976,13.693,24.118,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.566377,3.904,0.000,13.505,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.570505,4.128,6.919,13.401,23.005,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.574394,3.889,0.000,13.399,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.578432,4.038,6.991,13.233,22.069,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.582095,3.663,0.000,13.597,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.586152,4.057,6.905,13.284,21.254,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.589961,3.809,0.000,13.495,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.593794,3.833,6.941,13.407,20.553,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.597689,3.895,6.939,13.595,23.597,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.601769,4.080,0.000,13.411,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.605750,3.981,6.964,13.328,22.500,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.609234,3.485,0.000,13.860,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.613274,4.039,6.949,13.589,21.925,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.617136,3.862,0.000,13.780,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.621168,4.032,6.961,13.478,20.991,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.625210,4.042,6.946,13.457,23.895,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.628756,3.546,0.000,13.634,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.632929,4.173,6.939,13.506,23.116,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.636666,3.736,0.000,13.939,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.640721,4.055,6.944,13.616,22.268,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.644226,3.505,0.000,14.180,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.648420,4.194,7.085,13.744,21.654,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.652532,4.112,0.000,13.656,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.656275,3.743,6.806,13.719,20.605,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.660538,4.263,6.946,13.483,23.288,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.664171,3.634,0.000,13.753,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.668110,3.939,6.948,13.686,22.664,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.671945,3.835,0.000,13.921,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.675958,4.013,6.974,13.767,21.789,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.679936,3.978,0.000,13.824,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.683839,3.903,6.969,13.669,20.877,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.687982,4.143,6.906,13.572,23.640,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.691706,3.724,0.000,13.759,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.695882,4.176,6.949,13.440,22.689,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.699535,3.653,0.000,13.845,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.703573,4.038,6.963,13.566,21.961,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.707450,3.876,0.000,13.713,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.711308,3.859,6.953,13.710,21.180,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.715319,4.011,6.926,13.779,24.094,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.719236,3.917,0.000,14.014,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.723077,3.841,6.961,14.037,23.297,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.727039,3.962,0.000,14.148,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.730985,3.946,6.943,14.062,22.332,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.735197,4.212,0.000,13.924,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.739215,4.018,6.976,13.662,21.079,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.743222,4.008,6.953,13.662,24.025,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.747043,3.820,0.000,13.554,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.751182,4.140,6.911,13.466,22.976,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.755028,3.846,0.000,13.639,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.758993,3.965,6.951,13.414,22.116,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.762477,3.484,0.000,13.996,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.766733,4.257,6.993,13.497,21.369,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.770581,3.848,6.915,13.678,24.435,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.774300,3.719,0.000,13.731,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.778692,4.392,6.952,13.409,23.277,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.782357,3.665,0.000,13.645,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.786166,3.809,6.961,13.699,22.764,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.790071,3.905,0.000,13.827,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.794124,4.053,6.940,13.514,21.745,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.797892,3.768,0.000,13.757,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.801745,3.853,7.135,13.652,21.259,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.806209,4.463,6.750,13.255,23.546,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.809798,3.589,0.000,13.681,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.813674,3.876,13.898,13.878,29.979,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.817576,3.902,0.000,14.289,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.821466,3.890,0.010,14.240,22.196,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.825554,4.088,0.000,14.222,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.829500,3.947,6.971,14.011,21.133,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.834014,4.514,6.923,13.520,23.542,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.837895,3.881,0.000,13.546,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.841897,4.002,6.937,13.385,22.596,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.845394,3.497,0.000,13.924,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.849654,4.261,6.948,13.499,21.787,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.853339,3.685,0.000,13.897,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.857227,3.888,6.981,13.763,21.195,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.861244,4.017,6.927,13.796,24.105,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.865158,3.914,0.000,13.598,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.869304,4.146,6.942,13.560,22.988,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.873075,3.771,0.000,13.810,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.876959,3.884,6.953,13.639,22.286,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.880663,3.704,0.000,13.987,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.884918,4.256,7.019,13.495,21.345,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.889029,4.111,0.000,13.391,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.892647,3.618,6.903,13.532,20.519,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.896523,3.876,6.916,13.791,23.559,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.900591,4.069,0.000,13.634,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.904437,3.846,6.952,13.667,22.597,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.908136,3.699,0.000,14.075,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.912223,4.087,6.945,13.720,21.755,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.916164,3.941,0.000,13.874,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.920173,4.009,6.982,13.619,20.788,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.924121,3.948,6.927,13.738,23.767,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.927936,3.814,0.000,13.813,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.932099,4.163,6.952,13.509,22.742,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.935933,3.834,0.000,13.743,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.939791,3.858,6.935,13.641,21.985,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.943636,3.845,0.000,13.820,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.947615,3.979,6.982,13.698,21.143,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.951651,4.036,6.910,13.718,24.017,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.955649,3.998,0.000,13.766,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.959373,3.724,6.952,13.943,23.247,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.963329,3.957,0.000,14.016,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.967325,3.996,6.948,13.768,22.243,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.971322,3.996,0.000,13.798,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.975390,4.069,6.968,13.710,21.146,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.979309,3.919,6.959,13.869,24.186,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.983252,3.943,0.000,13.658,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.987195,3.943,6.921,13.757,23.222,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.991129,3.934,0.000,13.825,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,8.995237,4.108,6.945,13.491,22.124,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,8.998824,3.587,0.000,13.983,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,9.002987,4.162,6.980,13.604,21.355,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,9.007053,4.066,6.933,13.587,24.222,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,9.010663,3.610,0.000,13.847,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,9.014949,4.285,6.931,13.660,23.257,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,9.018615,3.667,0.000,13.999,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,9.022532,3.917,6.955,13.842,22.628,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,9.026462,3.929,0.000,13.960,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,9.030715,4.254,6.944,13.443,21.389,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,9.034524,3.808,6.984,13.731,24.566,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,9.038375,3.851,0.000,13.636,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,9.042513,4.138,6.926,13.556,23.503,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,9.046146,3.633,0.000,13.834,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,9.050202,4.056,6.964,13.635,22.777,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,9.054170,3.968,0.000,13.681,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,9.058141,3.971,6.921,13.443,21.759,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,9.061943,3.803,0.000,13.695,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,9.065879,3.935,7.157,13.532,21.178,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,9.069973,4.095,6.754,13.469,23.838,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,9.073519,3.546,0.000,13.656,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,9.077718,4.199,6.938,13.459,23.031,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,9.081451,3.732,0.000,13.747,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,9.085353,3.902,6.950,13.718,22.347,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,9.089120,3.768,0.000,13.964,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,9.093180,4.060,6.967,13.628,21.486,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,9.097099,3.919,6.940,13.792,24.508,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,9.100999,3.901,0.000,13.643,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,9.105121,4.122,6.937,13.631,23.423,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,9.108938,3.817,0.000,13.701,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,9.112981,4.042,6.948,13.517,22.511,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,9.116689,3.708,0.000,13.874,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,9.120890,4.202,6.946,13.431,21.547,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,9.124603,3.712,0.000,13.731,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,9.128666,4.063,6.960,13.422,20.732,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,9.132494,3.828,6.951,13.615,23.856,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,9.136449,3.955,0.000,13.394,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,9.140425,3.976,6.935,13.467,22.858,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,9.144082,3.657,0.000,13.810,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,9.147938,3.856,6.950,13.717,22.296,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,9.151762,3.824,0.000,13.948,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,9.155942,4.180,6.977,13.653,21.268,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,9.159992,4.050,6.937,13.860,24.155,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,9.163764,3.772,0.000,13.809,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,9.167590,3.826,6.938,14.053,23.495,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,9.171538,3.948,0.000,14.123,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,9.175762,4.224,6.943,13.652,22.267,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,9.179474,3.711,0.000,13.981,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,9.183577,4.103,7.078,13.633,21.530,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,9.187583,4.006,0.000,13.687,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,9.191637,4.054,6.836,13.467,20.305,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,9.195404,3.767,6.931,13.706,23.469,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,9.199301,3.896,0.000,13.703,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,9.203414,4.114,6.970,13.480,22.428,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,9.207219,3.805,0.000,13.762,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,9.211144,3.925,6.934,13.587,21.633,,,,,,,,
