Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.461525,2.424,0.000,8.900,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.464469,2.944,6.961,8.516,17.547,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.466996,2.527,0.000,8.519,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.469512,2.516,0.000,8.834,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.472523,3.011,6.939,8.361,16.431,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.475008,2.486,0.000,8.699,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.477339,2.330,0.000,8.895,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.480339,3.000,6.944,8.443,15.560,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.482845,2.506,0.000,8.786,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.485768,2.923,6.984,8.385,17.114,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.488105,2.337,0.000,8.758,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.490726,2.621,0.000,8.768,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.493560,2.834,6.920,8.473,16.242,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.496126,2.566,0.000,8.735,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.498868,2.741,6.941,8.523,17.875,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.501287,2.419,0.000,8.654,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.504031,2.745,0.000,8.737,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.506840,2.808,6.966,8.447,16.869,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.509257,2.417,0.000,8.870,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.511851,2.594,0.000,8.798,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.514896,3.045,6.935,8.283,15.748,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.517230,2.334,0.000,8.771,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.520128,2.898,6.990,8.393,17.505,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.522477,2.349,0.000,8.604,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.525157,2.679,0.000,8.741,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.528337,3.180,6.916,8.114,16.213,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.530497,2.161,0.000,8.774,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.532913,2.416,0.000,8.879,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.535742,2.829,6.930,8.589,15.737,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.538290,2.548,0.000,8.868,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.541196,2.906,6.984,8.480,17.267,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.543623,2.426,0.000,8.771,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.546329,2.706,0.000,8.717,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.549130,2.801,6.928,8.461,16.261,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.551582,2.452,0.000,8.836,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.554537,2.955,6.963,8.402,17.818,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.556956,2.419,0.000,8.535,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.559546,2.590,0.000,8.783,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.562345,2.800,6.935,8.516,16.945,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.564857,2.512,0.000,8.837,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.567307,2.450,0.000,8.905,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.570350,3.042,6.938,8.396,15.878,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.572699,2.349,0.000,8.872,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.575703,3.004,6.969,8.426,17.493,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.578294,2.591,0.000,8.354,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.580652,2.358,0.000,8.836,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.583528,2.876,6.937,8.481,16.605,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.586156,2.627,0.000,8.682,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.588592,2.437,0.000,8.781,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.591518,2.925,6.943,8.437,15.559,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.594004,2.486,0.000,8.758,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.596746,2.741,6.941,8.541,17.272,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.599205,2.459,0.000,8.787,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.601964,2.759,0.000,8.688,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.604716,2.752,6.969,8.587,16.271,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.607217,2.501,0.000,8.906,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.609933,2.716,6.929,8.719,17.982,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.612511,2.578,0.000,8.687,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.615307,2.796,0.000,8.726,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.618139,2.831,6.989,8.424,16.766,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.620494,2.355,0.000,8.891,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.623015,2.521,0.000,8.915,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.625964,2.949,6.917,8.520,15.858,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.628510,2.546,0.000,8.797,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.631481,2.971,6.944,8.347,17.284,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.633821,2.339,0.000,8.757,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.636348,2.528,0.000,8.880,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.639340,2.992,6.968,8.411,16.393,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.641728,2.388,0.000,8.837,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.644574,2.846,6.949,8.738,18.108,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.646998,2.424,0.000,8.852,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.649783,2.786,0.000,8.880,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.652484,2.700,6.933,8.887,17.131,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.655295,2.811,0.000,8.890,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.657793,2.499,0.000,8.956,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.660536,2.743,6.944,8.861,16.022,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.663330,2.794,0.000,8.879,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.666215,2.884,6.958,8.526,17.303,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.668652,2.437,0.000,8.809,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.671342,2.690,0.000,8.758,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.674175,2.833,6.952,8.463,16.294,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.676606,2.430,0.000,8.871,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.679332,2.726,6.942,8.710,18.080,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.682259,2.928,0.000,8.328,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.684575,2.316,0.000,8.823,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.687460,2.884,6.952,8.479,16.904,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.689983,2.523,0.000,8.780,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.692452,2.469,0.000,8.956,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.695466,3.014,6.958,8.513,15.856,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.697977,2.511,0.000,8.825,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.700675,2.698,6.955,8.662,17.602,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.703533,2.858,0.000,8.538,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.706067,2.534,0.000,8.659,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.708761,2.694,7.062,8.614,16.578,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.711237,2.476,0.000,8.963,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.714118,2.881,6.808,8.612,18.028,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.716696,2.578,0.000,8.694,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.719252,2.556,0.000,8.964,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.722201,2.948,6.996,8.538,16.942,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.724652,2.452,0.000,8.916,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.727266,2.614,0.000,8.855,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.730158,2.892,6.930,8.526,15.913,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.732789,2.631,0.000,8.718,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.735597,2.808,6.947,8.456,17.422,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.738115,2.517,0.000,8.505,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.740537,2.422,0.000,8.884,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.743718,3.181,6.946,8.246,16.246,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.746429,2.711,0.000,8.317,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.748810,2.382,6.954,8.755,18.108,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.751593,2.782,0.000,8.599,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.754320,2.727,0.000,8.733,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.756860,2.540,20.835,8.917,30.893,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.759468,2.608,0.000,9.185,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.762237,2.769,0.009,9.081,25.524,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.765050,2.813,0.000,8.886,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.767866,2.816,0.000,8.877,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.770761,2.896,0.000,8.516,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.773205,2.444,0.000,8.617,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.775977,2.771,0.000,8.411,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.778775,2.798,6.947,8.140,15.934,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.781195,2.421,0.000,8.534,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.783778,2.583,6.941,8.607,17.872,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.786209,2.431,0.000,8.716,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.788864,2.654,0.000,8.868,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.791653,2.789,6.939,8.660,16.936,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.794367,2.714,0.000,8.764,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.796811,2.444,0.000,8.842,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.799637,2.826,6.941,8.596,15.893,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.802312,2.675,0.000,8.746,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.805082,2.770,6.970,8.512,17.419,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.807547,2.465,0.000,8.759,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.810287,2.740,0.000,8.682,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.812883,2.596,7.042,8.647,16.659,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.815525,2.642,0.000,8.874,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.818276,2.751,6.851,8.646,18.116,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.820854,2.578,0.000,8.739,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.823513,2.658,0.000,8.899,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.826324,2.812,6.944,8.613,17.012,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.828691,2.367,0.000,9.088,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.831603,2.912,0.000,8.721,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.834333,2.730,6.960,8.556,15.963,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.836731,2.398,0.000,8.965,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.839626,2.895,6.938,8.595,17.608,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.842246,2.620,0.000,8.525,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.844837,2.591,0.000,8.843,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.847677,2.840,6.950,8.536,16.507,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.850225,2.548,0.000,8.804,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.852795,2.570,0.000,8.771,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.855923,3.127,6.939,8.222,15.200,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.858144,2.221,0.000,8.776,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.861180,3.036,6.959,8.268,16.902,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.863486,2.307,0.000,8.677,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.866203,2.717,0.000,8.609,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.868850,2.647,6.950,8.514,16.182,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.871372,2.522,0.000,8.814,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.874311,2.940,6.945,8.389,17.665,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.876595,2.284,0.000,8.642,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.879356,2.761,0.000,8.698,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.882289,2.933,6.948,8.297,16.635,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.884603,2.313,0.000,8.806,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.887121,2.519,0.000,8.852,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.889968,2.846,6.943,8.543,15.900,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.892494,2.526,0.000,8.879,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.895329,2.835,6.954,8.567,17.493,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.897997,2.668,0.000,8.622,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.900477,2.481,0.000,8.786,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.903334,2.856,6.990,8.475,16.479,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.905802,2.469,0.000,8.840,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.908579,2.776,0.000,8.588,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.911093,2.514,6.897,8.654,15.616,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.913730,2.638,0.000,8.873,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.916694,2.964,6.948,8.444,16.962,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.918956,2.262,0.000,8.999,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.921707,2.751,0.000,8.776,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.924592,2.885,6.973,8.433,16.037,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.926943,2.351,0.000,8.919,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.929950,3.007,6.954,8.452,17.633,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.932408,2.458,0.000,8.539,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.934905,2.497,0.000,8.862,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.937775,2.870,6.930,8.529,16.738,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.940169,2.394,0.000,8.965,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.942882,2.714,0.000,8.780,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.945926,3.043,6.940,8.455,15.527,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.948225,2.299,0.000,8.986,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,3.951031,2.806,6.970,8.724,17.391,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,3.953475,2.443,0.000,8.990,0.000,,,,,,,,
