Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.298172,6.392,6.944,22.577,31.959,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.304368,6.197,6.968,22.795,32.731,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.310916,6.548,6.951,22.597,33.133,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.317236,6.320,6.956,22.624,33.769,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.323635,6.399,6.941,22.600,34.311,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.329754,6.119,6.924,22.645,35.117,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.336243,6.489,6.973,22.476,35.600,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,8.342623,6.380,0.000,22.231,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.349160,6.537,6.936,22.087,29.619,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.355337,6.177,6.958,22.265,30.401,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.361277,5.940,6.949,22.632,31.410,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.367483,6.207,6.961,22.744,32.165,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.374126,6.643,7.043,22.382,32.565,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.380379,6.253,13.849,22.368,40.161,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.387056,6.678,13.844,22.186,47.327,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.393069,6.012,13.867,22.522,55.181,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,8.399517,6.448,0.000,22.728,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.405838,6.322,0.006,22.690,42.418,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,8.412111,6.273,0.000,22.489,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,8.418532,6.421,0.000,22.390,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.425159,6.627,6.944,21.784,30.041,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.431311,6.152,6.958,21.940,30.847,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.437247,5.935,7.150,22.319,32.062,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.443652,6.405,6.746,22.236,32.402,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.449477,5.825,6.965,22.800,33.542,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.455930,6.453,6.954,22.683,34.043,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.462265,6.335,6.919,22.647,34.627,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.468844,6.579,6.943,22.266,34.991,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,8.474854,6.010,0.000,22.412,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.481394,6.540,6.982,22.242,29.423,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.487699,6.305,7.014,22.363,30.132,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.493718,6.019,6.867,22.651,30.980,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.500011,6.294,7.062,22.670,31.748,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.506299,6.288,6.828,22.688,32.288,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.512677,6.378,6.973,22.666,32.882,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.519054,6.377,6.952,22.657,33.458,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.525226,6.172,6.947,22.803,34.233,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.531715,6.489,6.925,22.656,34.669,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.538035,6.319,6.944,22.546,35.293,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,8.544371,6.337,0.000,22.335,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.550982,6.611,6.946,22.136,29.292,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.556990,6.008,6.961,22.497,30.244,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.563335,6.345,6.933,22.460,30.833,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.569306,5.971,6.963,22.845,31.825,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.575772,6.466,7.181,22.670,32.540,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.582304,6.532,6.740,22.451,32.748,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.588640,6.336,6.932,22.423,33.344,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.594922,6.282,6.961,22.499,34.023,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.601175,6.253,6.970,22.590,34.740,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.607497,6.321,6.897,22.448,35.316,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,8.613872,6.376,0.000,22.257,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.620128,6.255,6.944,22.479,29.629,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.626535,6.408,6.952,22.428,30.173,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.632585,6.050,6.945,22.694,31.068,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.638851,6.265,7.083,22.727,31.886,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.645248,6.397,6.946,22.636,32.434,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.651656,6.408,6.857,22.541,32.884,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.658053,6.397,6.945,22.449,33.431,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.664337,6.283,6.948,22.478,34.096,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.670730,6.394,6.977,22.431,34.679,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.676913,6.183,6.889,22.456,35.385,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,8.683096,6.183,0.000,22.404,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.689716,6.620,6.951,22.106,29.532,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.695838,6.122,6.947,22.300,30.357,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.702044,6.205,6.964,22.424,31.116,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.708041,5.997,6.954,22.732,32.072,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.714496,6.454,6.943,22.589,32.561,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.720917,6.422,6.955,22.589,33.094,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.727244,6.327,6.950,22.631,33.718,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.733537,6.293,6.948,22.636,34.373,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.739679,6.143,6.934,22.687,35.164,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.746111,6.431,6.944,22.569,35.677,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,8.752723,6.612,0.000,22.103,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.758839,6.116,6.964,22.381,29.912,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.765229,6.390,6.927,22.290,30.449,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.771254,6.024,6.964,22.599,31.389,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.777423,6.170,6.954,22.781,32.173,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.783930,6.507,6.955,22.627,32.621,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.790600,6.670,6.957,22.271,32.908,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.796589,5.989,6.928,22.578,33.847,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.802929,6.341,7.221,22.591,34.728,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.809276,6.347,6.660,22.441,35.041,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.815736,6.460,6.954,22.123,35.536,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,8.821720,5.984,0.000,22.506,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.828159,6.439,6.972,22.369,30.085,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.834519,6.360,6.924,22.331,30.649,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.840644,6.125,6.963,22.554,31.488,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.846971,6.327,6.962,22.546,32.123,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.853122,6.151,6.939,22.704,32.910,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.859724,6.602,6.992,22.477,33.301,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.865917,6.193,6.948,22.608,34.056,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.872206,6.289,6.914,22.602,34.681,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.878526,6.320,13.941,22.508,42.303,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,8.884782,6.256,0.000,22.796,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.891789,7.008,13.866,22.066,42.906,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.897711,5.921,13.992,22.727,50.977,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,8.903803,6.092,0.000,22.945,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.910230,6.427,20.713,22.902,59.171,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,8.916796,6.566,0.000,22.937,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.923576,6.779,0.007,22.303,45.832,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,8.929542,5.966,0.000,22.727,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,8.935781,6.239,0.000,22.523,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.942684,6.903,6.953,21.758,33.677,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.948681,5.997,6.932,21.977,34.611,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,8.955028,6.347,0.000,21.975,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.961019,5.991,6.955,22.147,29.228,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.967060,6.041,6.974,22.420,30.161,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.973456,6.396,6.932,22.379,30.698,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.979704,6.248,6.979,22.456,31.429,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.985850,6.146,7.183,22.606,32.466,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.992261,6.411,6.707,22.592,32.762,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.998899,6.639,6.931,22.257,33.054,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.004854,5.954,6.939,22.637,34.039,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.011194,6.340,6.973,22.637,34.672,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.017713,6.519,6.922,22.283,35.074,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,9.023933,6.220,0.000,22.217,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.030373,6.439,6.980,22.184,29.395,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.036448,6.075,6.927,22.459,30.247,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.042734,6.287,6.950,22.498,30.910,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.048758,6.024,7.049,22.792,31.936,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.055147,6.389,7.008,22.730,32.554,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.061856,6.709,6.800,22.564,32.646,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.068083,6.227,6.929,22.749,33.349,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.074312,6.229,6.947,22.837,34.066,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.080631,6.319,6.941,22.834,34.688,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.087004,6.373,6.955,22.805,35.271,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,9.093694,6.691,0.000,22.330,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.099794,6.099,6.948,22.378,29.428,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.106146,6.352,6.963,22.352,30.039,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.112394,6.248,6.941,22.441,30.732,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.118710,6.316,6.941,22.492,31.357,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.124809,6.099,7.072,22.723,32.330,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.131084,6.275,6.829,22.765,32.883,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.137684,6.600,6.951,22.511,33.234,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.143953,6.269,6.971,22.547,33.937,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.150057,6.104,6.929,22.768,34.762,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.156780,6.724,6.941,22.239,34.980,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,9.162958,6.178,0.000,22.219,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.169370,6.412,6.973,22.270,29.363,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.175631,6.261,6.923,22.342,30.025,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.181639,6.008,6.958,22.690,30.975,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.187934,6.295,6.974,22.774,31.654,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.194377,6.443,7.047,22.701,32.258,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.200627,6.251,6.835,22.804,32.842,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.207130,6.503,6.929,22.639,33.268,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.213334,6.203,6.945,22.741,34.010,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.219767,6.433,6.981,22.616,34.558,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.226141,6.374,6.998,22.417,35.182,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.232636,6.495,6.867,22.316,35.554,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,9.238867,6.231,0.000,22.513,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.245156,6.289,6.950,22.534,29.985,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.251305,6.149,6.971,22.723,30.806,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.257512,6.207,6.930,22.876,31.530,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.264095,6.583,6.962,22.630,31.908,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.270413,6.318,7.031,22.631,32.622,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.276908,6.495,6.872,22.490,32.998,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.283317,6.409,6.941,22.411,33.530,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.289339,6.022,6.968,22.739,34.475,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.295788,6.449,7.048,22.616,35.075,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,9.302239,6.451,0.000,22.360,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.308473,6.234,6.831,22.302,29.220,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.314697,6.224,6.954,22.457,29.950,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.321102,6.405,6.930,22.393,30.475,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.327376,6.274,6.974,22.453,31.175,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.333338,5.962,7.090,22.859,32.302,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.339841,6.503,6.801,22.679,32.600,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.346276,6.436,6.935,22.586,33.099,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.352389,6.113,6.958,22.795,33.945,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.359142,6.753,6.960,22.388,34.152,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.365324,6.182,6.956,22.407,34.926,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.371521,6.197,13.913,22.472,42.642,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,9.377897,6.375,0.000,22.409,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.384235,6.338,20.817,22.577,50.744,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.391561,7.326,0.009,21.942,43.428,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,9.396991,5.430,0.000,22.778,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,9.403370,6.379,0.000,22.829,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.409814,6.443,13.904,22.409,39.080,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.416684,6.870,0.009,21.938,32.218,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.422604,5.920,6.935,22.323,33.232,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.428849,6.244,6.949,22.403,33.937,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.434922,6.073,6.992,22.647,34.855,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.441637,6.715,6.891,22.235,35.032,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,9.447826,6.189,0.000,22.206,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.453872,6.045,6.933,22.534,29.730,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.460237,6.365,6.949,22.485,30.314,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.466465,6.229,6.944,22.644,31.029,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.472764,6.298,7.085,22.652,31.816,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,9.479123,6.360,6.915,22.634,32.371,,,,,,,,
